0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
62.516,11.574441,-4.4130077,-4.026282,62.516,1.9380635,0.002203645,-3.2451625
62.516,9.716441,-3.3590074,-4.8502817,62.516,1.9380635,0.002203645,-3.2451625
62.516,6.749441,-2.3450072,-5.9032817,62.516,1.9380635,0.002203645,-3.2451625
62.54,3.6488323,-1.0061072,-6.4723344,62.54,-1.0533429,0.000572,-0.4315148
62.54,0.73783255,0.29589278,-7.8893347,62.54,-1.0533429,0.000572,-0.4315148
62.54,-1.5411673,1.2718928,-8.751335,62.54,-1.0533429,0.000572,-0.4315148
62.563,-2.5249438,2.1838307,-8.02281,62.563,-1.3020656,0.000149,-1.2666594
62.563,-2.2379441,3.3138306,-7.4868097,62.563,-1.3020656,0.000149,-1.2666594
62.563,-1.2809434,4.5198307,-6.72081,62.563,-1.3020656,0.000149,-1.2666594
62.587,-0.58329344,6.6205354,-4.039877,62.587,2.3092122,-0.71562684,-7.784987
