0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
33.498,10.017969,-8.035268,-5.9137945,33.498,0.77865946,-0.001146455,2.8740163
33.522,9.784696,-8.208175,-5.0563307,33.522,4.2288623,-0.000298,2.7317598
33.522,9.554695,-7.7481747,-4.692331,33.522,4.2288623,-0.000298,2.7317598
33.522,8.6546955,-6.9251747,-4.309331,33.522,4.2288623,-0.000298,2.7317598
33.545,6.747026,-5.7761483,-2.5778217,33.545,9.369082,-3.93e-05,3.9546454
33.546,5.274026,-3.5171485,-2.7688217,33.546,9.369082,-3.93e-05,3.9546454
33.546,3.8190258,-1.1611485,-2.6738217,33.546,9.369082,-3.93e-05,3.9546454
33.569,1.3039432,0.67526436,-0.19483042,33.569,8.489446,0.12212442,3.7060506
33.569,0.8819432,2.7432642,1.9681696,33.569,8.489446,0.12212442,3.7060506
33.569,3.3719432,5.0412645,3.8441696,33.569,8.489446,0.12212442,3.7060506
