0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
33.261,-11.13777,21.896618,-9.667824,33.261,-0.5523248,3.0837982,3.0550213
33.285,-3.2042418,17.946836,-0.12484807,33.285,5.8326554,0.30719393,-0.287055
33.285,5.0867577,13.695837,10.808151,33.285,5.8326554,0.30719393,-0.287055
33.285,14.851758,8.506836,29.364151,33.285,5.8326554,0.30719393,-0.287055
33.308,17.768799,3.8660188,39.66798,33.308,0.30826524,-0.8808345,-0.8339098
33.308,12.789799,1.0900187,23.390976,33.308,0.30826524,-0.8808345,-0.8339098
33.308,7.620799,0.05601883,11.288977,33.308,0.30826524,-0.8808345,-0.8339098
33.333,5.5045424,-1.2439237,3.1908042,33.333,-7.3600097,-0.9238551,2.1021838
33.333,4.930542,-2.3929236,-0.9251956,33.333,-7.3600097,-0.9238551,2.1021838
33.333,5.581542,-3.2549238,-3.0891957,33.333,-7.3600097,-0.9238551,2.1021838
