0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
53.415,6.74473,2.8052132,0.1391499,53.415,1.0495269,1.195608,0.2800017
53.436,7.5696554,1.493572,-2.068366,53.436,-5.4289694,-2.0377424,1.0928651
53.436,9.502655,0.7085717,-2.335366,53.436,-5.4289694,-2.0377424,1.0928651
53.436,11.532656,0.5555718,-2.412366,53.436,-5.4289694,-2.0377424,1.0928651
53.46,12.451526,1.0475535,-2.6662264,53.46,-3.1693175,-1.3963503,0.80853194
53.46,11.7435255,1.8515534,-1.7092264,53.46,-3.1693175,-1.3963503,0.80853194
53.46,9.598526,2.8855534,-0.36922646,53.46,-3.1693175,-1.3963503,0.80853194
53.484,6.9499226,3.2546241,0.58841443,53.484,-1.1940584,-0.46978667,1.1269306
53.484,5.0549226,2.8526242,1.2204144,53.484,-1.1940584,-0.46978667,1.1269306
53.484,4.4419227,1.5306242,0.79841423,53.484,-1.1940584,-0.46978667,1.1269306
