0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
6.7,6.9706144,2.1340055,9.958998,6.7,2.3192031,0.000207,1.6148001
6.723,6.742543,2.2188833,10.076463,6.723,2.2978063,5.37e-05,1.0332432
6.724,6.0525436,1.6448834,9.539463,6.723,2.2978063,5.37e-05,1.0332432
6.724,5.5935435,0.5528834,8.333463,6.724,2.2978063,5.37e-05,1.0332432
6.748,5.728879,-0.7243109,6.7662897,6.748,0.41158554,-0.6127274,1.3871219
6.748,6.303879,-1.739311,5.4642897,6.748,0.41158554,-0.6127274,1.3871219
6.748,7.452879,-2.218311,4.5832896,6.748,0.41158554,-0.6127274,1.3871219
6.771,8.756995,-2.2209065,3.8820677,6.771,0.6887432,-0.9465637,0.99444985
6.771,9.542995,-2.1639068,3.5950675,6.771,0.6887432,-0.9465637,0.99444985
6.771,9.637995,-1.7039068,3.7290673,6.771,0.6887432,-0.9465637,0.99444985
