0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
28.376,10.172565,-2.859311,-0.21232772,28.376,0.8015198,-0.77440953,-3.662309
28.376,9.444566,-2.419311,-1.7633276,28.376,0.8015198,-0.77440953,-3.662309
28.376,9.808566,-1.787311,-3.1803277,28.376,0.8015198,-0.77440953,-3.662309
28.4,9.686357,-0.63336515,-5.1533136,28.4,1.242003,-2.7595742,-2.4773881
28.4,8.977357,0.15163481,-7.0113134,28.4,1.242003,-2.7595742,-2.4773881
28.4,7.753357,0.8406348,-9.041313,28.4,1.242003,-2.7595742,-2.4773881
28.424,6.2151403,1.9506228,-11.051222,28.424,-0.11987294,-2.5417526,-1.9151223
28.424,4.3961406,2.5436227,-12.698222,28.424,-0.11987294,-2.5417526,-1.9151223
28.424,3.0941405,3.0036228,-13.425221,28.424,-0.11987294,-2.5417526,-1.9151223
28.447,3.473308,3.4252043,-12.113915,28.447,4.030569,3.68566,-1.929431
