0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
68.679,5.0124974,-10.889855,-13.192748,68.679,5.065576,0.008172005,4.1538734
68.679,4.7064977,-11.904856,-11.947748,68.679,5.065576,0.008172005,4.1538734
68.679,3.9974976,-12.574856,-10.798748,68.679,5.065576,0.008172005,4.1538734
68.703,1.8336599,-12.702129,-8.63039,68.703,2.8356445,0.002122107,4.3248353
68.703,1.0486598,-13.047129,-7.9223905,68.703,2.8356445,0.002122107,4.3248353
68.703,0.53165984,-13.047129,-6.9843907,68.703,2.8356445,0.002122107,4.3248353
68.728,-0.48053932,-12.135695,-5.283381,68.728,3.012557,0.000281,3.5221725
68.728,-0.27053928,-11.388696,-4.345381,68.728,3.012557,0.000281,3.5221725
68.728,0.0934608,-10.412696,-3.4833808,68.728,3.012557,0.000281,3.5221725
68.75,-0.27189636,-9.1751585,-2.034438,68.75,3.4384844,7.29e-05,2.6303492
