0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
70.339,-2.5861192,-1.4093153,-1.4115448,70.339,0.70128727,0.76462555,-0.44196054
70.339,-2.5861192,-1.2943156,-1.3355446,70.339,0.70128727,0.76462555,-0.44196054
70.339,-2.624119,-1.1223154,-1.2585444,70.339,0.70128727,0.76462555,-0.44196054
70.362,-2.4456513,-1.2558396,-0.88314676,70.362,1.0790131,0.6732901,-0.2639949
70.362,-2.6756513,-1.3318396,-0.347147,70.362,1.0790131,0.6732901,-0.2639949
70.362,-3.0966513,-1.1978397,-0.06014633,70.362,1.0790131,0.6732901,-0.2639949
70.386,-2.9953802,-1.3733215,0.32826805,70.386,1.3482412,0.08906455,-0.08190897
70.386,-2.8233802,-1.4493215,0.65426826,70.386,1.3482412,0.08906455,-0.08190897
70.386,-7.20838,3.2806783,-25.578732,70.386,1.3482412,0.08906455,-0.08190897
70.409,0.4546057,-0.17575264,4.803978,70.409,1.5611131,0.6423353,0.20055659
