0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
47.106,3.4707155,7.7575083,2.1749785,47.106,5.2499447,0.18528135,-7.489618
47.106,4.3897157,7.661508,4.031978,47.106,5.2499447,0.18528135,-7.489618
47.106,3.1257157,8.523508,2.1559784,47.106,5.2499447,0.18528135,-7.489618
47.13,1.8612046,11.344156,-1.3429763,47.13,3.0552187,-0.89998436,-5.42218
47.13,4.312205,13.279156,-0.1559763,47.13,3.0552187,-0.89998436,-5.42218
47.13,8.103205,16.438156,3.0230238,47.13,3.0552187,-0.89998436,-5.42218
47.153,10.067694,23.597178,2.6092305,47.153,0.29929066,-2.8685179,-2.2011745
47.153,10.124693,28.883179,1.3262305,47.153,0.29929066,-2.8685179,-2.2011745
47.153,7.4246936,32.540176,0.88523054,47.153,0.29929066,-2.8685179,-2.2011745
47.177,-2.8989077,36.480007,-6.4909916,47.177,1.2124177,-1.4559153,10.050759
