0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
23.538,-1.0029001,10.982258,23.378378,23.538,1.3240547,-2.223109,-2.587637
23.562,5.9400043,5.069567,25.001986,23.562,2.0646014,-2.5988533,-7.215153
23.562,5.8260045,1.1445675,17.207987,23.562,2.0646014,-2.5988533,-7.215153
23.562,6.0740047,-0.44443274,10.141986,23.562,2.0646014,-2.5988533,-7.215153
23.587,7.078279,-1.1368823,4.342365,23.587,-4.2003446,-1.2059903,-3.2812889
23.587,7.900279,-1.6348825,0.5133649,23.587,-4.2003446,-1.2059903,-3.2812889
23.587,8.532279,-2.3238823,-2.492635,23.587,-4.2003446,-1.2059903,-3.2812889
23.609,8.770436,-3.131302,-4.907179,23.609,-4.199917,-0.22006351,-1.0165324
23.609,8.579436,-4.1843023,-5.6161795,23.609,-4.199917,-0.22006351,-1.0165324
23.609,7.6404366,-5.294302,-5.6351795,23.609,-4.199917,-0.22006351,-1.0165324
