0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
61.166,4.227474,5.0713425,2.362187,61.166,-0.98252445,0.23756702,-0.27133715
61.166,5.452474,3.4433424,-1.8888131,61.166,-0.98252445,0.23756702,-0.27133715
61.188,6.749117,2.505117,-5.1876154,61.188,-6.147433,-3.6849465,0.518235
61.188,8.223117,1.5281172,-6.3366156,61.188,-6.147433,-3.6849465,0.518235
61.188,9.276117,1.2221172,-6.7006154,61.188,-6.147433,-3.6849465,0.518235
61.212,9.591084,1.5657318,-7.041699,61.212,-4.7927465,-3.3549712,0.8303064
61.212,9.668083,1.4317317,-6.065699,61.212,-4.7927465,-3.3549712,0.8303064
61.212,9.936083,1.3737319,-4.6686993,61.212,-4.7927465,-3.3549712,0.8303064
61.236,9.73234,1.0676634,-2.9776826,61.236,-0.15871544,-0.3913829,1.1663557
61.236,9.42634,0.85766363,-1.1196828,61.236,-0.15871544,-0.3913829,1.1663557
