0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
62.421,1.1133204,-3.0098844,-10.8375845,62.421,-1.4747475,1.0403677,-0.8554284
62.446,1.3486958,-3.399216,-11.514469,62.445,0.5935625,0.24693091,-2.3037996
62.446,1.4836955,-4.280216,-12.452469,62.446,0.5935625,0.24693091,-2.3037996
62.446,1.8856955,-5.218216,-12.77747,62.446,0.5935625,0.24693091,-2.3037996
62.468,3.2258391,-5.681164,-11.917439,62.468,1.5665916,0.06412247,-3.8022993
62.468,5.140839,-6.486164,-10.27144,62.468,1.5665916,0.06412247,-3.8022993
62.468,7.7438393,-6.907164,-8.39444,62.468,1.5665916,0.06412247,-3.8022993
62.492,10.1827345,-6.1252017,-6.684039,62.492,2.3707738,0.01665204,-4.8611965
62.492,11.753735,-5.933202,-5.038039,62.492,2.3707738,0.01665204,-4.8611965
62.492,12.327734,-5.5502014,-3.9080393,62.492,2.3707738,0.01665204,-4.8611965
