0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
46.94,5.1726837,-0.69842446,-4.2615623,46.94,0.7438744,1.3267659,-0.20392
46.94,5.095684,-0.6784245,-2.4615622,46.94,0.7438744,1.3267659,-0.20392
46.965,5.319462,-0.41298747,-0.47552913,46.965,2.9554105,0.34401,-1.0458723
46.965,5.7404623,-0.48998737,1.1904708,46.965,2.9554105,0.34401,-1.0458723
46.965,6.487462,-0.6619874,2.358471,46.965,2.9554105,0.34401,-1.0458723
46.987,7.012206,0.067058325,2.661613,46.987,1.7950943,0.045520853,-2.8559442
46.987,7.433206,0.18205833,2.450613,46.987,1.7950943,0.045520853,-2.8559442
46.987,7.893206,0.067058325,1.818613,46.987,1.7950943,0.045520853,-2.8559442
47.013,7.949357,0.9375112,0.91263074,47.013,-0.5514937,0.011821342,-3.2290142
47.013,7.968357,1.0525112,0.37663072,47.013,-0.5514937,0.011821342,-3.2290142
