0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
64.649,6.254613,11.570875,20.089869,64.649,1.7278306,0.4201435,-9.144671
64.649,9.298613,7.2248755,16.757868,64.649,1.7278306,0.4201435,-9.144671
64.649,9.757613,5.117875,10.859867,64.649,1.7278306,0.4201435,-9.144671
64.673,10.17381,4.9962916,6.182364,64.673,-1.0176009,0.10910919,-6.354068
64.673,9.88681,3.4252915,2.9093637,64.673,-1.0176009,0.10910919,-6.354068
64.673,8.85281,1.5112915,0.41936398,64.673,-1.0176009,0.10910919,-6.354068
64.696,7.2381716,-0.43196726,-1.120013,64.696,-3.1247945,1.2317272,-0.509185
64.696,5.4951715,-1.6389672,-1.982013,64.696,-3.1247945,1.2317272,-0.509185
64.696,3.6571717,-2.8069673,-2.4800127,64.696,-3.1247945,1.2317272,-0.509185
64.72,1.8283162,-3.8143148,-1.9828625,64.72,-0.49093527,2.0696156,0.19885616
