0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
5.918,6.7260036,-2.9619966,8.875898,5.918,1.0053719,-1.1353629,-0.30284035
5.918,6.324003,-2.5399966,9.200898,5.918,1.0053719,-1.1353629,-0.30284035
5.942,5.4759116,-2.2021775,8.977783,5.942,1.8299624,-0.2945062,0.54501534
5.942,4.5759115,-2.1441777,8.345783,5.942,1.8299624,-0.2945062,0.54501534
5.942,3.7329116,-1.9531777,7.3697834,5.942,1.8299624,-0.2945062,0.54501534
5.965,2.9768836,-1.8086619,6.779668,5.965,1.4932371,-0.038971473,2.2278018
5.965,2.5178838,-2.249662,6.645668,5.965,1.4932371,-0.038971473,2.2278018
5.966,2.4028838,-2.7666621,6.568668,5.965,1.4932371,-0.038971473,2.2278018
5.988,2.5218353,-2.286375,6.571674,5.988,2.5097282,-0.010120512,1.7442768
5.988,2.9628353,-2.2283752,6.629674,5.988,2.5097282,-0.010120512,1.7442768
