0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
50.901,6.8731337,-6.7425814,4.327861,50.901,6.2830634,0.000214,-4.325805
50.901,4.8431334,-5.2305813,2.5088608,50.901,6.2830634,0.000214,-4.325805
50.901,2.6601334,-3.9085815,0.49786067,50.901,6.2830634,0.000214,-4.325805
50.924,1.4452996,-1.4870704,-1.2900109,50.924,2.9812968,-2.4648054,-6.6533637
50.924,0.54529953,-0.51007044,-2.553011,50.924,2.9812968,-2.4648054,-6.6533637
50.924,0.5262995,0.29392958,-3.9510107,50.924,2.9812968,-2.4648054,-6.6533637
50.947,0.24598122,3.1336932,-6.8553286,50.946,1.5596458,-9.007468,-10.0370245
50.947,0.22698116,4.8766932,-6.7783284,50.947,1.5596458,-9.007468,-10.0370245
50.947,1.3179817,6.216693,-4.1743283,50.947,1.5596458,-9.007468,-10.0370245
50.971,3.5572853,8.735858,-1.4233718,50.97,1.4486678,-2.3514388,-5.934929
