0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
26.787,6.33066,-6.9465675,2.1721716,26.787,2.6081462,0.29684293,-0.70760846
26.787,6.4266596,-8.248568,3.474172,26.787,2.6081462,0.29684293,-0.70760846
26.812,6.8355393,-8.517461,3.7453945,26.812,1.794489,0.23319837,-1.1662998
26.812,7.0265393,-9.321461,3.4013946,26.812,1.794489,0.23319837,-1.1662998
26.812,7.7165394,-9.4554615,2.2133944,26.812,1.794489,0.23319837,-1.1662998
26.835,8.820672,-8.381198,0.74014676,26.835,0.04272686,0.0605568,-2.150627
26.835,9.949672,-7.443198,-0.21785325,26.835,0.04272686,0.0605568,-2.150627
26.835,10.849671,-6.562198,-0.77285326,26.835,0.04272686,0.0605568,-2.150627
26.858,11.152846,-4.864704,-1.0057513,26.857,-1.0323031,0.008013993,-3.4791522
26.858,11.1908455,-4.021704,-1.3107512,26.858,-1.0323031,0.008013993,-3.4791522
