0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
61.947,7.320606,-0.93755484,-2.9216833,61.947,-6.097657,-1.8266104,-0.7017808
61.971,9.119946,-1.1859629,-5.968918,61.971,-6.186106,-2.9900773,-0.3784772
61.971,10.287945,-1.5499629,-6.983918,61.971,-6.186106,-2.9900773,-0.3784772
61.971,10.191945,-1.7029629,-7.596918,61.971,-6.186106,-2.9900773,-0.3784772
61.995,9.570914,-1.3960751,-8.632267,61.995,-2.7545161,-2.03688,-0.067273386
61.995,8.9959135,-0.99407506,-8.728268,61.995,-2.7545161,-2.03688,-0.067273386
61.995,8.230914,-0.4770751,-8.268267,61.995,-2.7545161,-2.03688,-0.067273386
62.018,7.4211664,-0.20610905,-6.9749613,62.018,1.3484871,-0.35767114,0.60302085
62.018,6.6741667,0.38789082,-4.9069614,62.018,1.3484871,-0.35767114,0.60302085
62.018,5.9461665,0.77089095,-2.5719614,62.018,1.3484871,-0.35767114,0.60302085
