0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
38.097,11.376547,-9.217685,-5.6550875,38.097,3.6000924,-0.060457274,1.8945643
38.097,11.472548,-9.389685,-6.6510878,38.097,3.6000924,-0.060457274,1.8945643
38.097,11.529548,-9.255685,-7.3970876,38.097,3.6000924,-0.060457274,1.8945643
38.12,10.882211,-9.347761,-6.5538445,38.12,6.4815664,-0.015700236,3.077972
38.12,10.230211,-8.983762,-6.227844,38.12,6.4815664,-0.015700236,3.077972
38.121,9.445211,-8.466762,-5.2128444,38.121,6.4815664,-0.015700236,3.077972
38.145,8.175088,-8.119107,-2.1445334,38.145,11.432585,-0.004077143,4.119743
38.145,7.4470882,-7.0851073,-0.21053362,38.145,11.432585,-0.004077143,4.119743
38.145,6.702088,-5.5921073,2.3554664,38.145,11.432585,-0.004077143,4.119743
38.168,5.024364,-3.10036,7.8341913,38.168,12.069856,-0.000539,3.701114
