0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
7.032,7.577857,0.16755247,1.8291645,7.032,-7.354432,0.13010363,-1.4590852
7.032,6.2768574,-0.59844744,-0.028835297,7.032,-7.354432,0.13010363,-1.4590852
7.032,4.3048573,-1.6134474,-1.0818357,7.032,-7.354432,0.13010363,-1.4590852
7.056,2.5173805,-3.059646,-0.7713299,7.056,0.395929,1.1070957,-0.3657003
7.056,1.5023804,-5.127646,0.28166962,7.056,0.395929,1.1070957,-0.3657003
7.056,1.0043802,-6.9856462,2.2536697,7.056,0.395929,1.1070957,-0.3657003
7.08,1.5045719,-7.2588506,5.1355944,7.08,3.17206,0.28718954,-0.7096008
7.08,2.346572,-8.27385,8.256595,7.08,3.17206,0.28718954,-0.7096008
7.08,3.399572,-9.03985,11.186594,7.08,3.17206,0.28718954,-0.7096008
7.103,5.0906925,-7.567333,13.372118,7.103,3.7337618,0.07457525,-2.1252556
