0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
0.772,-0.9399452,6.483015,0.05982499,0.772,2.5688822,5.883599,3.4036148
0.796,-4.046378,6.4913015,-0.15986402,0.796,0.3877975,4.063791,2.2578046
0.796,-5.942378,5.6873007,0.16413596,0.796,0.3877975,4.063791,2.2578046
0.796,-6.631378,4.959301,1.083136,0.796,0.3877975,4.063791,2.2578046
0.819,-6.3281956,2.9073534,-1.7630844,0.819,-0.81760454,2.0976636,0.4823501
0.819,-3.9721959,2.2373543,2.2569156,0.819,-0.81760454,2.0976636,0.4823501
0.819,-2.6321957,1.9693537,1.7779156,0.819,-0.81760454,2.0976636,0.4823501
0.842,-0.26071143,0.3984661,1.2395232,0.842,-1.0687969,0.3376301,-1.1456496
0.842,2.2092886,-1.2285337,0.33952326,0.842,-1.0687969,0.3376301,-1.1456496
0.842,4.9652886,-1.9375334,1.0675232,0.842,-1.0687969,0.3376301,-1.1456496
