0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
23.301,10.655272,-8.378469,-2.974184,23.301,0.13409045,-2.7393756,-0.8920022
23.326,11.974559,-8.152625,-2.885136,23.326,2.3623672,-1.0061553,-1.2351307
23.326,12.931559,-8.631625,-2.751136,23.326,2.3623672,-1.0061553,-1.2351307
23.326,14.02356,-9.186625,-2.349136,23.326,2.3623672,-1.0061553,-1.2351307
23.348,14.716225,-8.633133,-0.7352252,23.348,4.3637857,-0.26105437,-0.44215772
23.348,15.156224,-8.767134,-0.2562251,23.348,4.3637857,-0.26105437,-0.44215772
23.348,14.984224,-8.4411335,0.41377473,23.348,4.3637857,-0.26105437,-0.44215772
23.372,14.242217,-7.3046513,1.6456728,23.372,6.2901487,-0.067789525,0.99200255
23.372,13.246217,-6.2326517,2.5076728,23.372,6.2901487,-0.067789525,0.99200255
23.372,12.097217,-5.006652,3.4076726,23.372,6.2901487,-0.067789525,0.99200255
