0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
18.724,4.772047,7.7845592,-0.47634697,18.724,-4.379187,-0.6539857,0.16512787
18.724,6.649047,10.504559,2.5296528,18.724,-4.379187,-0.6539857,0.16512787
18.747,7.3510895,12.239054,7.886214,18.747,-10.044984,0.18152024,1.0999571
18.747,6.642089,19.286053,12.693213,18.747,-10.044984,0.18152024,1.0999571
18.747,9.266089,22.676052,5.550214,18.747,-10.044984,0.18152024,1.0999571
18.771,7.2119365,24.012926,-5.2082086,18.771,-7.514348,1.8822101,2.5535915
18.771,5.5839367,25.371927,-10.206208,18.771,-7.514348,1.8822101,2.5535915
18.771,4.5499363,26.233927,-12.887208,18.771,-7.514348,1.8822101,2.5535915
18.796,1.7436509,26.739666,-14.804043,18.796,-2.8418872,1.559506,1.2354463
18.796,-3.2913494,26.011665,-14.574043,18.796,-2.8418872,1.559506,1.2354463
