0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
32.243,2.8435664,-9.639845,-7.905179,32.243,0.60820526,0.029948652,-2.8699238
32.243,2.6135664,-10.156844,-9.207179,32.243,0.60820526,0.029948652,-2.8699238
32.266,3.1756895,-10.024786,-9.733462,32.266,0.8674373,0.003963363,-3.119919
32.266,3.4436893,-10.062786,-9.465463,32.266,0.8674373,0.003963363,-3.119919
32.266,3.9796894,-10.081787,-8.374462,32.266,0.8674373,0.003963363,-3.119919
32.289,5.6449184,-9.405689,-6.832839,32.289,1.2867244,0.001029211,-3.8253775
32.289,6.964918,-9.291689,-5.301839,32.289,1.2867244,0.001029211,-3.8253775
32.289,7.8839183,-9.0996895,-4.1908393,32.289,1.2867244,0.001029211,-3.8253775
32.313,8.902116,-8.11101,-3.1766498,32.313,2.2648542,0.000267,-4.480108
32.313,8.825115,-7.2680097,-2.6976497,32.313,2.2648542,0.000267,-4.480108
