0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
55.784,9.451139,0.062728405,-0.4488579,55.784,-4.2758994,-1.0535611,2.0688663
55.807,8.652793,0.22480536,-0.019298553,55.807,-0.88234377,-0.20770231,2.038648
55.807,7.561793,0.64580536,0.6507015,55.807,-0.88234377,-0.20770231,2.038648
55.807,5.9917927,0.8568058,1.5507014,55.807,-0.88234377,-0.20770231,2.038648
55.831,4.5128083,0.7706585,2.3738027,55.831,-0.5609423,-0.053936537,1.9011399
55.831,3.5368085,0.11865854,3.4278026,55.831,-0.5609423,-0.053936537,1.9011399
55.831,3.3448086,-1.1253414,2.8918023,55.831,-0.5609423,-0.053936537,1.9011399
55.856,3.246357,-2.3964262,0.71626186,55.856,-0.9649351,-2.2205822,0.50597364
55.856,3.457357,-3.7944264,-1.141738,55.856,-0.9649351,-2.2205822,0.50597364
55.856,3.859357,-5.422426,-3.1317382,55.856,-0.9649351,-2.2205822,0.50597364
