0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
19.128,10.137486,15.324755,4.6711965,19.128,-2.5359025,-2.7349193,1.4323858
19.128,12.243486,22.256754,6.6051965,19.128,-2.5359025,-2.7349193,1.4323858
19.128,10.960486,30.260754,2.6791964,19.128,-2.5359025,-2.7349193,1.4323858
19.15,4.487019,33.52948,-6.487097,19.15,-6.4837523,0.26165617,7.7870693
19.151,-5.412981,33.52948,-18.149096,19.15,-6.4837523,0.26165617,7.7870693
19.151,-15.504981,33.52948,-31.802097,19.151,-6.4837523,0.26165617,7.7870693
19.175,-21.531118,31.565521,-38.56576,19.175,-0.88451225,0.5151944,10.385641
19.175,-18.717117,30.435524,-32.092762,19.175,-0.88451225,0.5151944,10.385641
19.175,-10.999119,20.075521,-8.271763,19.175,-0.88451225,0.5151944,10.385641
19.198,-2.407415,12.557751,40.429756,19.198,5.5131083,0.25518006,0.4770463
