0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
24.891,15.070822,-7.505481,-2.7537267,24.891,2.4340835,-0.45344973,-0.9100658
24.891,16.678822,-8.405481,-3.0217266,24.891,2.4340835,-0.45344973,-0.9100658
24.914,17.754612,-8.768848,-3.3900154,24.914,2.8568816,-0.11773565,-0.42299026
24.914,18.04261,-8.979849,-4.1940155,24.914,2.8568816,-0.11773565,-0.42299026
24.914,17.620611,-8.711848,-5.1700153,24.914,2.8568816,-0.11773565,-0.42299026
24.937,16.59571,-8.491652,-5.2628517,24.937,3.2936678,1.8636771,2.4709535
24.937,15.197711,-7.7256517,-5.798852,24.937,3.2936678,1.8636771,2.4709535
24.937,13.646711,-6.6916513,-5.664852,24.937,3.2936678,1.8636771,2.4709535
24.961,11.664753,-6.004675,-3.8193126,24.961,9.568046,1.4369214,5.65693
24.961,9.615753,-3.9556746,-1.7133126,24.961,9.568046,1.4369214,5.65693
