0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
29.799,3.9560983,0.681972,6.0791154,29.799,1.9196755,-0.16966893,-5.0861926
29.799,2.8070982,0.3189721,-0.7948842,29.799,1.9196755,-0.16966893,-5.0861926
29.799,1.1020982,-0.14102793,-6.1938844,29.799,1.9196755,-0.16966893,-5.0861926
29.823,0.64796567,-0.22314739,-9.530383,29.823,-2.2834058,-0.044060506,-2.3963645
29.823,0.07396555,-1.0651474,-11.139383,29.823,-2.2834058,-0.044060506,-2.3963645
29.823,-0.2520342,-1.9461474,-11.484383,29.823,-2.2834058,-0.044060506,-2.3963645
29.846,-0.34761477,-2.4451756,-11.075746,29.846,-1.899989,-0.005830865,-0.80415845
29.846,-0.36661482,-3.2681756,-10.194746,29.846,-1.899989,-0.005830865,-0.80415845
29.846,0.03538513,-4.1681757,-9.236746,29.846,-1.899989,-0.005830865,-0.80415845
29.871,0.72344685,-5.0689635,-7.9851136,29.871,0.7524357,-0.001514173,-1.5297422
