0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
70.244,-2.0114007,-4.2380137,-0.50067616,70.244,-1.0267428,0.20214257,-1.0212642
70.268,-2.133085,-3.7351565,-0.77198505,70.268,-1.1531993,0.029559083,-1.1754636
70.268,-2.2860851,-3.4671564,-0.9819851,70.268,-1.1531993,0.029559083,-1.1754636
70.268,-2.420085,-3.2371564,-1.0969853,70.268,-1.1531993,0.029559083,-1.1754636
70.291,-2.372076,-2.7580001,-1.2998586,70.291,-0.7651188,0.07392789,-1.0839351
70.291,-2.621076,-2.2990003,-1.4528589,70.291,-0.7651188,0.07392789,-1.0839351
70.291,-2.793076,-1.9350002,-1.5488586,70.291,-0.7651188,0.07392789,-1.0839351
70.316,-2.708553,-1.7344911,-1.4259167,70.315,0.065962255,0.46192017,-0.7472754
70.316,-2.785553,-1.5434911,-1.4069166,70.316,0.065962255,0.46192017,-0.7472754
70.316,-2.880553,-1.4094911,-1.4449167,70.316,0.065962255,0.46192017,-0.7472754
