0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
59.576,-26.532413,39.3171,-30.400566,59.576,-4.8444147,-3.9693158,5.776259
59.6,-23.534542,35.44181,-21.810972,59.6,-0.5442379,0.9477892,7.568533
59.6,-14.706542,31.07581,-9.956972,59.6,-0.5442379,0.9477892,7.568533
59.6,-3.5235415,25.54181,5.2650285,59.6,-0.5442379,0.9477892,7.568533
59.625,7.3352284,19.377157,20.576181,59.625,4.126915,1.7977805,2.5087004
59.625,8.369228,14.226156,17.24418,59.625,4.126915,1.7977805,2.5087004
59.625,7.833228,12.177156,9.73818,59.625,4.126915,1.7977805,2.5087004
59.647,5.8862696,9.896269,3.4011912,59.647,-1.8440868,-1.1501592,1.3914329
59.647,5.9822693,7.675268,-0.025808334,59.647,-1.8440868,-1.1501592,1.3914329
59.647,6.977269,5.7792683,-1.7108085,59.647,-1.8440868,-1.1501592,1.3914329
