0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
6.937,1.6060543,27.055138,-8.958511,6.937,-3.8440864,1.6263533,1.6559012
6.963,1.9234791,23.809582,0.41528797,6.963,4.439429,-1.853377,-1.9803547
6.963,4.2974796,20.15158,18.241287,6.963,4.439429,-1.853377,-1.9803547
6.963,5.6954794,15.97758,43.269287,6.963,4.439429,-1.853377,-1.9803547
6.986,2.7138836,12.45464,31.518074,6.986,0.910613,-0.2853083,-2.41793
6.986,-0.31211615,11.07564,17.616074,6.986,0.910613,-0.2853083,-2.41793
6.986,0.51188374,8.16464,10.531074,6.986,0.910613,-0.2853083,-2.41793
7.008,3.4319239,4.543473,7.3156443,7.008,-8.343348,0.500992,-1.444582
7.008,6.246924,2.9924726,5.3246446,7.008,-8.343348,0.500992,-1.444582
7.008,7.757924,1.9774724,3.7926445,7.008,-8.343348,0.500992,-1.444582
