0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
51.374,6.4753294,2.8204775,6.8883204,51.374,7.836315,1.9231544,4.1870437
51.374,9.692329,5.9994774,7.942321,51.374,7.836315,1.9231544,4.1870437
51.374,11.37733,9.752477,11.73332,51.374,7.836315,1.9231544,4.1870437
51.397,11.925699,14.214887,13.616738,51.397,-11.532095,0.8859826,1.3073574
51.397,11.791698,19.269886,5.956738,51.397,-11.532095,0.8859826,1.3073574
51.397,10.125699,21.088886,-2.8122618,51.397,-11.532095,0.8859826,1.3073574
51.423,10.506946,22.426094,-6.5805693,51.422,-18.135895,4.390276,3.2151723
51.423,7.576946,23.862091,-6.84857,51.423,-18.135895,4.390276,3.2151723
51.423,-0.6180544,24.475094,-10.23757,51.423,-18.135895,4.390276,3.2151723
51.446,-9.617141,25.05485,-14.515598,51.446,-4.755536,0.7420699,-0.4322649
