0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
42.033,5.489913,8.580146,5.535357,42.033,6.8384986,-0.082899414,3.7240148
42.057,8.356381,10.621167,4.3991566,42.057,-6.307294,-1.8614802,-0.29514638
42.057,13.372381,13.397167,5.5101566,42.057,-6.307294,-1.8614802,-0.29514638
42.057,19.615381,16.002167,8.4201565,42.057,-6.307294,-1.8614802,-0.29514638
42.08,24.918598,19.318962,12.916706,42.08,-10.341464,0.19487494,0.5354019
42.08,25.952595,25.84896,10.848707,42.08,-10.341464,0.19487494,0.5354019
42.08,21.394596,30.750963,4.452707,42.08,-10.341464,0.19487494,0.5354019
42.104,15.087976,30.85088,0.58577275,42.104,-10.834278,2.8621507,4.5106754
42.104,4.249976,34.04888,-4.738227,42.104,-10.834278,2.8621507,4.5106754
42.104,-8.541024,34.16388,-10.980227,42.104,-10.834278,2.8621507,4.5106754
