0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
45.116,9.027882,0.53086054,-0.5052199,45.116,8.341143,-0.002901777,2.7488284
45.14,8.64362,1.9079607,0.8927356,45.139,11.693375,-0.000754,3.088866
45.14,8.18462,3.8999608,2.0607357,45.14,11.693375,-0.000754,3.088866
45.14,7.3606195,5.8149605,2.8457355,45.14,11.693375,-0.000754,3.088866
45.162,7.015255,6.6282406,3.4817412,45.162,9.843399,0.5151668,2.040039
45.162,7.3212547,8.409241,4.5927415,45.162,9.843399,0.5151668,2.040039
45.162,8.259254,10.209241,3.7887409,45.162,9.843399,0.5151668,2.040039
45.186,9.708725,12.19352,0.6960885,45.186,-8.482128,0.46077386,0.23246427
45.186,12.561725,14.54852,-0.2799115,45.186,-8.482128,0.46077386,0.23246427
45.186,16.046724,16.46352,0.5620885,45.186,-8.482128,0.46077386,0.23246427
