0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
27.498,6.30648,-0.68558407,-8.397982,27.498,-3.8736289,0.15683143,-0.88599044
27.498,6.13448,-1.7185841,-9.087981,27.498,-3.8736289,0.15683143,-0.88599044
27.522,6.1177263,-2.2967212,-9.283741,27.522,-2.4192808,0.8786614,-0.25174338
27.522,5.7727265,-3.2927213,-9.264742,27.522,-2.4192808,0.8786614,-0.25174338
27.522,5.3897266,-4.460721,-8.958742,27.522,-2.4192808,0.8786614,-0.25174338
27.546,5.3406935,-5.391238,-7.8989077,27.546,1.1145399,1.2462282,-1.1250126
27.546,5.3016934,-6.1192384,-7.1329074,27.546,1.1145399,1.2462282,-1.1250126
27.546,5.646693,-6.5592384,-6.3279076,27.546,1.1145399,1.2462282,-1.1250126
27.571,6.3317127,-6.345742,-5.336901,27.571,2.2600932,0.3231881,-2.1118064
27.571,6.694713,-6.211742,-4.5129013,27.571,2.2600932,0.3231881,-2.1118064
