0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
9.308,2.9210322,7.416247,32.686405,9.308,0.9143892,1.019214,-3.3581889
9.333,3.3893404,6.017082,22.696442,9.333,2.0670755,0.26443642,-5.920808
9.333,5.4373403,5.193083,13.121442,9.333,2.0670755,0.26443642,-5.920808
9.333,6.1263404,3.1440825,6.4394417,9.333,2.0670755,0.26443642,-5.920808
9.355,6.135973,0.66781425,2.6004786,9.355,-2.8629725,0.03499292,-2.3921177
9.355,5.503973,-1.0181856,0.5324788,9.355,-2.8629725,0.03499292,-2.3921177
9.355,4.431973,-2.0521855,-0.44452095,9.355,-2.8629725,0.03499292,-2.3921177
9.379,2.6902597,-3.6013258,-0.15295696,9.379,-1.642529,1.4962801,-0.10536686
9.379,0.8712597,-4.6343255,0.9960427,9.379,-1.642529,1.4962801,-0.10536686
9.379,-0.8327403,-4.9403257,3.0450425,9.379,-1.642529,1.4962801,-0.10536686
