0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
31.603,1.267498,-1.9677866,-7.0164757,31.603,5.9544363,0.77174586,-6.1171107
31.626,2.4384575,0.7719667,-8.90098,31.626,5.7348332,0.9790002,-6.8914847
31.626,4.5074577,2.9739668,-8.21198,31.626,5.7348332,0.9790002,-6.8914847
31.626,8.699458,6.1719666,-4.53498,31.626,5.7348332,0.9790002,-6.8914847
31.65,10.178024,11.641847,-2.0535169,31.65,3.1408474,0.3317134,-4.051535
31.65,7.498025,17.137848,-1.2115169,31.65,3.1408474,0.3317134,-4.051535
31.65,2.5200248,23.016846,-2.972517,31.65,3.1408474,0.3317134,-4.051535
31.672,-3.8016853,28.050493,-6.604723,31.672,-1.6846212,0.84493506,3.1997676
31.672,-9.737685,32.186493,-9.8417225,31.672,-1.6846212,0.84493506,3.1997676
31.672,-18.776684,36.11249,-19.741724,31.672,-1.6846212,0.84493506,3.1997676
