0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
57.778,-2.6627612,-6.097111,-9.2626,57.778,-1.548502,2.107624,0.2759937
57.778,-3.0457616,-6.3831115,-8.726601,57.778,-1.548502,2.107624,0.2759937
57.778,-2.2027612,-6.690111,-7.8066006,57.778,-1.548502,2.107624,0.2759937
57.799,-0.35442162,-6.1254,-6.5272255,57.798,0.9816257,0.7056991,-2.7043183
57.799,0.4875784,-5.2074,-5.168226,57.799,0.9816257,0.7056991,-2.7043183
57.799,0.7745781,-4.7093997,-3.7132256,57.799,0.9816257,0.7056991,-2.7043183
57.822,1.2567921,-3.7803507,-2.449972,57.822,1.1056392,0.18318284,-4.620533
57.822,0.816792,-3.6843507,-1.3779719,57.822,1.1056392,0.18318284,-4.620533
57.822,0.56779194,-4.009351,-0.51597214,57.822,1.1056392,0.18318284,-4.620533
57.846,1.4996729,-3.752858,-0.48632526,57.846,0.25596252,0.024241425,-4.5749755
