0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
14.146,2.4185653,-5.637144,-5.461509,14.146,-0.040066898,0.9832538,-0.74714893
14.146,1.4995656,-6.537144,-5.002509,14.146,-0.040066898,0.9832538,-0.74714893
14.146,0.9825654,-7.321144,-4.331509,14.146,-0.040066898,0.9832538,-0.74714893
14.171,1.3011808,-7.71327,-3.0388284,14.171,1.7623739,0.25512305,-1.2851449
14.171,1.8561807,-8.556271,-1.7368283,14.171,1.7623739,0.25512305,-1.2851449
14.171,2.8141809,-9.72427,-0.24282843,14.171,1.7623739,0.25512305,-1.2851449
14.195,4.289795,-10.50412,1.2611825,14.195,2.2076151,0.066249505,-2.3202784
14.195,5.4967947,-11.21212,2.3911824,14.195,2.2076151,0.066249505,-2.3202784
14.195,6.568795,-11.6141205,3.4821825,14.195,2.2076151,0.066249505,-2.3202784
14.218,7.4585423,-11.390967,4.1795015,14.218,0.778848,0.008767282,-3.0519233
