0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
67.162,2.1103573,4.4656096,-5.6341243,67.162,-1.1311761,-1.4401191,-3.5553958
67.188,0.31684208,6.5565815,-7.2201147,67.188,-0.61709875,-2.1540291,-4.4959583
67.188,-1.5021582,8.241582,-8.847115,67.188,-0.61709875,-2.1540291,-4.4959583
67.188,-3.8191586,9.849582,-10.283115,67.188,-0.61709875,-2.1540291,-4.4959583
67.209,-6.1929235,11.727613,-11.673954,67.209,0.82944775,0.24475925,-3.0015748
67.209,-6.8819237,12.876613,-12.305954,67.209,0.82944775,0.24475925,-3.0015748
67.209,-4.0869236,14.216613,-11.118954,67.209,0.82944775,0.24475925,-3.0015748
67.233,0.516037,15.7812195,-7.365534,67.233,2.7415862,4.087036,-2.666368
67.233,5.2650375,17.35122,-4.148534,67.233,2.7415862,4.087036,-2.666368
67.233,9.017037,19.34222,-1.2765338,67.233,2.7415862,4.087036,-2.666368
