0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
30.036,-0.2845769,0.37810063,-7.947054,30.036,2.6164758,0.0,-7.589519
30.036,-0.24657726,1.6611009,-6.3380537,30.036,2.6164758,0.0,-7.589519
30.036,-0.074576855,2.9051008,-4.9800534,30.036,2.6164758,0.0,-7.589519
30.059,1.0365076,5.0185194,-4.4786015,30.059,3.9965801,0.24980965,-6.597544
30.06,3.0465078,6.91352,-4.401602,30.059,3.9965801,0.24980965,-6.597544
30.06,6.091508,8.598519,-2.1806016,30.06,3.9965801,0.24980965,-6.597544
30.084,9.831459,12.184968,1.0537186,30.084,0.6902668,-1.3894204,-2.0542593
30.084,11.899459,18.542969,2.2027183,30.084,0.6902668,-1.3894204,-2.0542593
30.084,9.333459,25.627968,-0.6122818,30.084,0.6902668,-1.3894204,-2.0542593
30.107,3.3057184,30.560055,-5.783117,30.107,-4.454688,-1.0274861,9.469329
