0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
42.27,5.336301,-5.663025,7.8361692,42.27,1.7319169,1.7244785,-1.0197512
42.293,6.196969,-5.3408136,8.786207,42.293,1.7448666,0.44665188,-2.1589732
42.293,7.135969,-5.4558134,8.671207,42.293,1.7448666,0.44665188,-2.1589732
42.293,7.767969,-5.4938135,7.9052076,42.293,1.7448666,0.44665188,-2.1589732
42.317,8.191277,-4.8131547,7.027012,42.317,-0.6088905,0.059098314,-3.7002063
42.317,8.515276,-4.6021547,6.300012,42.317,-0.6088905,0.059098314,-3.7002063
42.317,8.497276,-4.047155,5.802012,42.317,-0.6088905,0.059098314,-3.7002063
42.34,8.406794,-2.5312653,5.4836016,42.34,-1.5485213,0.015347307,-3.9408584
42.34,7.9287934,-1.5742654,5.0056014,42.34,-1.5485213,0.015347307,-3.9408584
42.34,6.702793,-0.8272655,4.4316015,42.34,-1.5485213,0.015347307,-3.9408584
