0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
69.059,-7.1707826,-0.9951596,-13.561985,69.059,-0.17920615,-1.9162561,0.7123969
69.082,-7.8889337,-1.1454561,-13.897649,69.082,-0.92717886,-1.788903,0.9470787
69.083,-7.9079337,-1.1454561,-13.667649,69.083,-0.92717886,-1.788903,0.9470787
69.083,-7.353934,-1.0114563,-12.307649,69.083,-0.92717886,-1.788903,0.9470787
69.106,-6.6021905,-1.1504517,-10.303565,69.106,-2.763274,-3.099387,0.74313015
69.106,-6.5251904,-1.3604519,-8.7905655,69.106,-2.763274,-3.099387,0.74313015
69.106,-6.6981907,-1.9544518,-7.9675655,69.106,-2.763274,-3.099387,0.74313015
69.131,-6.157449,-2.984556,-7.2390943,69.131,-2.261045,-3.0439863,0.40101165
69.131,-5.946449,-3.8075562,-6.8950944,69.131,-2.261045,-3.0439863,0.40101165
69.131,-5.6974487,-4.669556,-6.6070943,69.131,-2.261045,-3.0439863,0.40101165
