0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
14.929,3.063127,-5.6018143,-3.1007323,14.929,-0.97856027,2.1121607,0.849552
14.929,0.095127106,-4.2038145,-3.8477323,14.929,-0.97856027,2.1121607,0.849552
14.953,-1.7672005,-4.2936215,-3.5937295,14.953,-0.28261665,2.9607124,1.9135323
14.953,-2.1122007,-5.232621,-3.2297297,14.953,-0.28261665,2.9607124,1.9135323
14.953,-1.5572004,-6.4006214,-2.1957297,14.953,-0.28261665,2.9607124,1.9135323
14.976,-0.56069136,-7.6511145,-0.64419377,14.976,1.4540569,0.9372655,-1.3153697
14.976,0.052309036,-9.086115,0.23580629,14.976,1.4540569,0.9372655,-1.3153697
14.976,0.76130867,-10.331115,0.8298063,14.976,1.4540569,0.9372655,-1.3153697
15.0,1.974067,-10.706333,1.6012534,15.0,1.8077209,0.24320963,-3.3020134
15.0,2.817067,-11.606333,1.7742535,15.0,1.8077209,0.24320963,-3.3020134
