0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
12.486,-10.976622,20.584263,-10.504246,12.486,4.576935,-0.9235286,-1.5115498
12.486,-9.080622,13.997263,3.9147544,12.486,4.576935,-0.9235286,-1.5115498
12.486,-1.4406216,8.252262,22.910755,12.486,4.576935,-0.9235286,-1.5115498
12.51,3.2890635,3.7436433,23.72411,12.51,4.0069804,-2.0505097,-4.9205894
12.51,3.3080633,2.365643,16.180109,12.51,4.0069804,-2.0505097,-4.9205894
12.51,3.8250632,1.905643,8.29011,12.51,4.0069804,-2.0505097,-4.9205894
12.534,5.676385,0.54992247,2.676306,12.534,-1.3054812,-1.063131,-3.962477
12.534,6.8833847,-1.2500777,-0.425694,12.534,-1.3054812,-1.063131,-3.962477
12.534,6.749385,-3.4140778,-2.5126941,12.534,-1.3054812,-1.063131,-3.962477
12.557,5.8700433,-5.5756054,-4.024208,12.557,-2.6217816,0.37890565,-1.0695524
