0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
57.846,2.4946728,-4.288858,-1.1753252,57.846,0.25596252,0.024241425,-4.5749755
57.846,3.9886727,-4.651858,-2.286325,57.846,0.25596252,0.024241425,-4.5749755
57.87,5.97717,-4.463203,-3.0535483,57.87,1.109824,0.006295309,-4.4836226
57.87,7.08817,-4.827203,-3.6465483,57.87,1.109824,0.006295309,-4.4836226
57.87,8.14017,-5.076203,-4.0295486,57.87,1.109824,0.006295309,-4.4836226
57.894,8.508772,-4.4051332,-4.7914257,57.894,0.25279084,0.001634747,-3.8627086
57.894,7.532772,-4.3281336,-5.6344256,57.894,0.25279084,0.001634747,-3.8627086
57.894,6.460772,-4.2521334,-6.3434258,57.894,0.25279084,0.001634747,-3.8627086
57.917,5.5592365,-3.5337067,-7.0053844,57.917,-0.25824025,-0.21802081,-1.801884
57.917,4.2572365,-2.8457067,-7.618385,57.917,-0.25824025,-0.21802081,-1.801884
