0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
0.156,-0.43487835,-0.47125292,-0.9866543,0.156,-0.44269785,0.16731206,-0.4072317
0.156,-0.7798784,-0.45125294,-0.852654,0.156,-0.44269785,0.16731206,-0.4072317
0.156,-1.2388783,-0.35625267,-0.48865414,0.156,-0.44269785,0.16731206,-0.4072317
0.178,-1.5910494,-0.22960281,-0.027410507,0.178,-0.16571301,0.38388506,-0.13717128
0.178,-2.0890493,-0.13360262,0.62358904,0.178,-0.16571301,0.38388506,-0.13717128
0.178,-2.5680494,-0.1916027,1.2945895,0.178,-0.16571301,0.38388506,-0.13717128
0.204,-2.884396,-0.3031602,1.8337178,0.204,-0.03986745,0.51693374,-0.36985525
0.204,-3.325396,-0.7631602,2.1017175,0.204,-0.03986745,0.51693374,-0.36985525
0.204,-4.110396,-1.8921602,2.4847178,0.204,-0.03986745,0.51693374,-0.36985525
0.226,-3.2434237,-1.0665736,1.8187795,0.226,-0.4171229,0.3842128,-1.8109881
