0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
20.693,8.33443,20.05954,13.260235,20.693,2.423068,-0.65875906,-5.329603
20.716,5.9521484,22.977474,13.185595,20.716,-5.330726,1.319802,7.4829874
20.716,2.9071488,25.696476,5.7555943,20.716,-5.330726,1.319802,7.4829874
20.716,-1.4588513,32.666473,-8.068405,20.716,-5.330726,1.319802,7.4829874
20.739,-7.5446367,30.719728,-21.37335,20.739,-10.149206,4.5484724,13.577615
20.739,-15.127637,29.895731,-25.54735,20.739,-10.149206,4.5484724,13.577615
20.739,-20.336636,27.96173,-25.10735,20.739,-10.149206,4.5484724,13.577615
20.763,-22.96604,22.604359,-19.651936,20.763,-0.85325575,6.006947,8.84024
20.763,-20.24704,16.361359,-10.421937,20.763,-0.85325575,6.006947,8.84024
20.764,-15.536038,11.49736,1.7760634,20.763,-0.85325575,6.006947,8.84024
