0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
49.004,11.994537,-6.290435,-9.007588,49.004,3.682716,-0.030299315,1.6230384
49.005,11.784537,-6.271435,-9.697588,49.004,3.682716,-0.030299315,1.6230384
49.005,11.324537,-5.907435,-10.463589,49.005,3.682716,-0.030299315,1.6230384
49.028,10.682266,-6.1580634,-9.939165,49.028,9.148656,-0.004009727,2.7744136
49.028,9.686267,-4.9130635,-10.379166,49.028,9.148656,-0.004009727,2.7744136
49.028,8.500267,-3.3630636,-10.149165,49.028,9.148656,-0.004009727,2.7744136
49.05,6.9094763,-2.2551188,-7.437014,49.05,13.319316,-0.001041202,3.2161887
49.05,5.894476,0.11988115,-6.3260145,49.05,13.319316,-0.001041202,3.2161887
49.05,6.085476,2.7998815,-4.1240144,49.05,13.319316,-0.001041202,3.2161887
49.075,7.938288,5.8686256,5.382098,49.075,11.24571,0.6900394,2.259702
