0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
4.258,-1.6949673,14.240731,48.024418,4.258,5.8162923,0.001117144,1.8359298
4.259,-0.48896742,12.038732,46.856415,4.258,5.8162923,0.001117144,1.8359298
4.281,-1.5727959,13.337228,26.530918,4.281,5.782282,-0.8903523,-2.4719405
4.281,-0.060795784,9.5842285,14.830918,4.281,5.782282,-0.8903523,-2.4719405
4.281,3.425204,6.4252286,9.353918,4.281,5.782282,-0.8903523,-2.4719405
4.307,6.3295994,2.8314197,5.7890053,4.307,-5.055572,-2.3559554,-0.23001722
4.307,7.5545993,0.41841984,3.6830053,4.307,-5.055572,-2.3559554,-0.23001722
4.307,9.1826,-0.9985801,3.721005,4.307,-5.055572,-2.3559554,-0.23001722
4.328,10.565655,-2.104804,5.8890123,4.328,-3.2142918,-0.65019256,0.7973185
4.329,10.507654,-2.869804,9.622012,4.329,-3.2142918,-0.65019256,0.7973185
