0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
52.938,10.949472,20.65479,-1.4679358,52.938,-3.7573268,-1.5869479,-0.81349796
52.963,9.763781,24.051252,-7.548351,52.963,-11.3434725,0.24340549,1.6259191
52.963,6.75778,25.56425,-10.05735,52.963,-11.3434725,0.24340549,1.6259191
52.964,0.075779915,26.157253,-12.98735,52.963,-11.3434725,0.24340549,1.6259191
52.986,-8.331439,26.777134,-15.68587,52.986,-4.1895704,1.9716922,2.0394697
52.986,-14.09544,25.417135,-15.89687,52.986,-4.1895704,1.9716922,2.0394697
52.986,-15.51244,22.334135,-13.598869,52.986,-4.1895704,1.9716922,2.0394697
53.01,-12.167501,18.045935,-8.419388,53.009,0.9648456,0.3391601,-1.4844315
53.01,-6.2125015,12.8569355,-0.20538807,53.01,0.9648456,0.3391601,-1.4844315
53.01,1.9454987,8.375935,10.843611,53.01,0.9648456,0.3391601,-1.4844315
