0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
59.032,11.118149,-4.6776624,-8.841307,59.032,3.2539806,-1.069317,-1.7505002
59.032,11.903149,-4.9646626,-8.458307,59.032,3.2539806,-1.069317,-1.7505002
59.056,12.532457,-5.6295505,-7.7094164,59.056,5.312413,-0.14136034,-0.029199092
59.056,13.049458,-5.9935503,-7.4224167,59.056,5.312413,-0.14136034,-0.029199092
59.056,13.356458,-6.31855,-7.001417,59.056,5.312413,-0.14136034,-0.029199092
59.079,12.760904,-7.252985,-6.287335,59.078,5.7794743,-0.036709473,1.7808464
59.079,11.515903,-7.041985,-6.8423347,59.079,5.7794743,-0.036709473,1.7808464
59.079,10.040904,-6.486985,-7.6083345,59.079,5.7794743,-0.036709473,1.7808464
59.103,8.441503,-6.3511686,-7.072994,59.103,6.659064,-0.009533095,3.3000052
59.103,7.542503,-4.897169,-6.363994,59.103,6.659064,-0.009533095,3.3000052
