0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
21.57,-32.027115,26.203176,-2.6436763,21.57,-0.7944315,4.7966323,9.675671
21.57,-11.556114,18.275175,26.710323,21.57,-0.7944315,4.7966323,9.675671
21.593,2.7486076,9.490153,43.17257,21.593,6.9617295,1.0962623,0.28347385
21.593,4.0316076,3.0181532,35.168568,21.593,6.9617295,1.0962623,0.28347385
21.593,3.2466075,2.252153,22.491566,21.593,6.9617295,1.0962623,0.28347385
21.617,2.4736447,0.5232277,12.967833,21.617,-2.3602626,-3.6241102,-1.7965169
21.617,3.0476449,-0.54877234,7.8358326,21.617,-2.3602626,-3.6241102,-1.7965169
21.617,4.5986447,-1.5447724,5.5198326,21.617,-2.3602626,-3.6241102,-1.7965169
21.64,6.817577,-3.0470977,4.1108837,21.64,-5.307033,-3.7240384,0.13424566
21.64,8.234577,-3.6600978,5.1828837,21.64,-5.307033,-3.7240384,0.13424566
