0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
17.94,1.2234958,-0.49269962,5.1813874,17.94,3.2641065,-0.77554184,0.20964256
17.94,1.7594959,2.763301,2.2143874,17.94,3.2641065,-0.77554184,0.20964256
17.94,4.343496,6.152301,2.9603875,17.94,3.2641065,-0.77554184,0.20964256
17.966,8.239658,9.910046,4.152837,17.966,-15.682258,1.3921015,0.8411309
17.966,11.935659,15.769045,10.625836,17.966,-15.682258,1.3921015,0.8411309
17.966,13.294659,20.767044,14.857837,17.966,-15.682258,1.3921015,0.8411309
17.988,13.87583,22.616161,10.746305,17.988,-8.282097,1.785034,1.7441477
17.988,8.207829,25.297161,3.067306,17.988,-8.282097,1.785034,1.7441477
17.988,3.8038292,26.54216,-6.295694,17.988,-8.282097,1.785034,1.7441477
18.012,2.3934827,26.67477,-15.109108,18.012,-7.3207045,0.8318493,4.1127234
