0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
60.62,8.167535,-5.213288,-13.443615,60.62,7.3771596,-0.015238057,3.4817288
60.62,6.252535,-4.256288,-14.209615,60.62,7.3771596,-0.015238057,3.4817288
60.62,3.7255347,-2.590288,-14.726614,60.62,7.3771596,-0.015238057,3.4817288
60.643,1.4814978,-2.2885728,-12.387864,60.643,9.212664,1.3602165,5.555772
60.643,1.1944978,0.39242697,-11.277864,60.643,9.212664,1.3602165,5.555772
60.643,2.9564977,3.0924273,-9.955864,60.643,9.212664,1.3602165,5.555772
60.667,5.661795,4.6922874,-6.9160166,60.667,6.212553,0.6369747,1.5543785
60.667,8.878796,5.6312866,-3.0870163,60.667,6.212553,0.6369747,1.5543785
60.667,10.831795,6.052287,3.1749835,60.667,6.212553,0.6369747,1.5543785
60.691,10.518189,11.911302,11.664669,60.691,-1.687129,-0.4742442,0.38967088
