0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
28.757,9.247873,-2.2942638,-9.323956,28.757,2.597857,-0.24147284,-0.17882045
28.779,9.4248905,-2.8752089,-8.605724,28.779,3.8036005,-0.062705286,0.21585579
28.779,9.883891,-2.913209,-7.9347243,28.779,3.8036005,-0.062705286,0.21585579
28.779,10.458891,-2.569209,-7.3227243,28.779,3.8036005,-0.062705286,0.21585579
28.803,10.946649,-2.7405012,-6.7052774,28.803,4.7437906,-0.016283922,0.50485486
28.803,11.406649,-2.262501,-6.647277,28.803,4.7437906,-0.016283922,0.50485486
28.803,11.597649,-1.726501,-7.0492773,28.803,4.7437906,-0.016283922,0.50485486
28.827,11.485666,-2.3518171,-7.7998147,28.827,3.7691314,-0.002154882,2.375924
28.827,11.256666,-1.8738173,-9.120815,28.827,3.7691314,-0.002154882,2.375924
28.827,10.5096655,-1.2798173,-10.192815,28.827,3.7691314,-0.002154882,2.375924
