0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
8.691,4.39477,-7.776691,11.1845455,8.691,2.4194024,-2.45e-05,-2.6086059
8.692,4.3377705,-7.4706907,11.873546,8.692,2.4194024,-2.45e-05,-2.6086059
8.692,3.8777702,-6.991691,12.811545,8.692,2.4194024,-2.45e-05,-2.6086059
8.715,3.2391639,-6.2250433,13.460031,8.715,0.56305027,-3.2e-06,-1.8405876
8.715,2.415164,-5.766043,13.55603,8.715,0.56305027,-3.2e-06,-1.8405876
8.716,1.764164,-5.287043,12.943031,8.716,0.56305027,-3.2e-06,-1.8405876
8.739,1.4307455,-5.170106,11.377574,8.739,-2.267163,-7.99e-07,-2.0465653
8.739,0.7797456,-5.0161057,9.750574,8.739,-2.267163,-7.99e-07,-2.0465653
8.739,0.12874556,-4.9781055,8.295574,8.739,-2.267163,-7.99e-07,-2.0465653
8.763,-0.65657806,-4.657037,6.925951,8.763,-3.1741674,-1.33e-07,-4.599351
