0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
64.888,-2.0088825,5.178956,5.361869,64.888,3.1367958,-1.4209138,-6.4921536
64.888,-0.2668829,4.316956,5.2278686,64.888,3.1367958,-1.4209138,-6.4921536
64.888,1.9351172,3.933956,3.8118687,64.888,3.1367958,-1.4209138,-6.4921536
64.91,4.967971,5.755952,2.3110423,64.91,3.1780202,-2.8530378,-6.193101
64.91,8.681971,6.8469515,3.7460425,64.91,3.1780202,-2.8530378,-6.193101
64.91,11.51597,9.757952,5.6230426,64.91,3.1780202,-2.8530378,-6.193101
64.934,12.27947,15.813055,5.9843807,64.934,2.1351113,-2.113258,-3.827981
64.934,12.739471,20.811056,5.1993804,64.934,2.1351113,-2.113258,-3.827981
64.934,10.269471,24.373055,1.0073805,64.934,2.1351113,-2.113258,-3.827981
64.957,3.0119095,27.436205,-7.3103986,64.957,2.688312,-0.44270918,6.947555
