0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
29.467,10.422564,-3.1388144,-8.035225,29.467,-0.2750776,-0.73971623,0.9636781
29.49,8.734331,-3.6352944,-7.569121,29.49,0.85967433,-0.19200447,1.5999562
29.49,7.6803308,-3.5772943,-6.785121,29.49,0.85967433,-0.19200447,1.5999562
29.49,7.087331,-3.8072944,-5.924121,29.49,0.85967433,-0.19200447,1.5999562
29.515,6.846379,-4.589567,-5.2080526,29.515,0.69979084,-0.04986033,1.9687008
29.515,6.884379,-4.8385677,-5.1700525,29.515,0.69979084,-0.04986033,1.9687008
29.515,6.673379,-4.5515676,-5.859052,29.515,0.69979084,-0.04986033,1.9687008
29.538,5.68836,-4.291432,-7.1587243,29.538,-0.37782103,-1.526481,0.7171117
29.538,5.2113605,-4.023432,-8.669724,29.538,-0.37782103,-1.526481,0.7171117
29.538,5.0003605,-3.947432,-10.163725,29.538,-0.37782103,-1.526481,0.7171117
