0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
49.951,15.28198,-4.589594,7.8332205,49.951,0.74419004,-1.7362359,-6.6321025
49.951,11.738979,-4.934594,0.8242202,49.951,0.74419004,-1.7362359,-6.6321025
49.951,8.57998,-4.551594,-3.8087797,49.951,0.74419004,-1.7362359,-6.6321025
49.975,6.036728,-4.0647936,-7.228841,49.975,-4.69342,0.8766761,0.02971563
49.975,4.427728,-4.2377934,-9.430841,49.975,-4.69342,0.8766761,0.02971563
49.975,3.4707282,-4.8117933,-10.464842,49.975,-4.69342,0.8766761,0.02971563
49.998,3.30333,-5.34435,-10.266154,49.998,-2.6028628,2.0317097,0.92139953
49.998,3.0153298,-5.76635,-9.6911545,49.998,-2.6028628,2.0317097,0.92139953
49.998,2.88133,-6.41735,-9.021154,49.998,-2.6028628,2.0317097,0.92139953
50.022,3.1308985,-7.1234903,-7.9760723,50.022,0.81445324,0.79907984,-0.53176624
