0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
53.888,1.8916478,-7.168331,-5.1901107,53.888,1.3207152,0.4947064,-1.8426657
53.91,2.6717062,-8.473088,-6.623186,53.91,0.6769105,0.12844305,-3.1766024
53.911,3.2277062,-10.082088,-7.6191864,53.911,0.6769105,0.12844305,-3.1766024
53.911,4.529706,-11.307088,-7.983186,53.911,0.6769105,0.12844305,-3.1766024
53.935,6.658311,-11.608497,-7.9459944,53.935,0.31668374,0.03335511,-3.4650447
53.935,8.361311,-12.144497,-7.4289947,53.935,0.31668374,0.03335511,-3.4650447
53.935,9.568312,-12.298496,-6.470995,53.935,0.31668374,0.03335511,-3.4650447
53.959,10.306324,-11.688163,-5.3827868,53.959,1.3018994,0.004414084,-3.2364228
53.96,9.520324,-11.286163,-4.406787,53.96,1.3018994,0.004414084,-3.2364228
53.96,8.103324,-10.309163,-3.6597867,53.96,1.3018994,0.004414084,-3.2364228
