0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
22.992,-1.4787145,-8.183731,-2.4650114,22.992,-1.4705572,0.001152317,-3.6434736
22.992,-1.7087145,-8.06873,-2.5220115,22.992,-1.4705572,0.001152317,-3.6434736
23.016,0.42976046,-6.5671134,-0.8092668,23.016,3.3311586,0.000152,-8.703376
23.016,1.2527604,-6.7771134,1.4117333,23.016,3.3311586,0.000152,-8.703376
23.016,1.6357608,-6.643113,3.7857332,23.016,3.3311586,0.000152,-8.703376
23.04,2.2828693,-2.9284194,5.9696884,23.04,7.5646963,0.5996886,-11.589114
23.04,2.339869,-1.5124192,4.5326886,23.04,7.5646963,0.5996886,-11.589114
23.04,3.622869,0.5365808,1.6806887,23.04,7.5646963,0.5996886,-11.589114
23.064,7.9465256,5.3715,2.4287386,23.063,5.070854,-0.88244957,-9.458265
23.064,11.641525,9.8335,7.6737385,23.064,5.070854,-0.88244957,-9.458265
