0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
38.81,6.3872886,-3.1890337,-9.336032,38.81,1.3235059,-1.8356194,-0.70809275
38.81,7.8992887,-3.3800337,-9.432032,38.81,1.3235059,-1.8356194,-0.70809275
38.81,9.508288,-4.165034,-9.221031,38.81,1.3235059,-1.8356194,-0.70809275
38.832,11.226885,-5.139458,-8.739343,38.832,3.0826256,-0.47527263,-1.2248955
38.832,12.931885,-6.212458,-9.141342,38.832,3.0826256,-0.47527263,-1.2248955
38.832,14.099884,-7.1504583,-9.850343,38.832,3.0826256,-0.47527263,-1.2248955
38.856,14.55875,-8.498869,-9.808844,38.856,4.5970807,-0.06288368,1.1640114
38.856,14.329751,-9.072869,-10.363844,38.856,4.5970807,-0.06288368,1.1640114
38.856,13.237751,-9.206869,-10.8038435,38.856,4.5970807,-0.06288368,1.1640114
38.879,10.77191,-10.005371,-9.974062,38.879,6.180721,-0.016330287,4.328317
