0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
2.668,7.390434,1.0511241,2.1652632,2.668,2.952265,1.18427,-3.9591117
2.692,4.67943,2.6897507,4.065849,2.692,1.6063068,2.7058249,0.3558132
2.692,0.02643013,6.806751,6.5938487,2.692,1.6063068,2.7058249,0.3558132
2.692,-1.0265703,10.10075,10.021849,2.692,1.6063068,2.7058249,0.3558132
2.717,0.36327028,14.45719,12.291607,2.717,-0.2865539,0.046029128,1.3444743
2.717,2.5462704,18.49819,13.306607,2.717,-0.2865539,0.046029128,1.3444743
2.717,3.9242704,20.75719,14.167607,2.717,-0.2865539,0.046029128,1.3444743
2.74,4.16588,22.317984,13.856196,2.74,-2.6187897,-2.3963175,-0.48716363
2.74,2.4808803,23.102983,13.415196,2.74,-2.6187897,-2.3963175,-0.48716363
2.74,0.25888014,23.925983,11.366197,2.74,-2.6187897,-2.3963175,-0.48716363
